Date,Open,Close
2013-10-01,56.76,57.54
2013-10-02,57.16,57.1
2013-10-03,57.19,56.64
2013-10-04,56.52,56.88
2013-10-07,56.35,56.73
2013-10-08,57.02,57.05
2013-10-09,57.11,58.04
2013-10-10,58.56,58.72
2013-10-11,58.71,59.57
2013-10-14,59.15,59.69
2013-10-15,59.55,59.06
2013-10-16,59.43,59.16
2013-10-17,58.54,60.0
2013-10-18,60.41,61.01
2013-10-21,60.86,60.38
2013-10-22,60.58,61.38
2013-10-23,61.08,61.46
2013-10-24,61.43,62.07
2013-10-25,61.99,61.41
2013-10-28,61.68,61.74
2013-10-29,61.87,62.55
2013-10-30,62.55,62.22
2013-10-31,62.2,62.26
