Date,Open,Close
2014-09-02,108.17,109.36
2014-09-03,110.0,109.43
2014-09-04,109.81,106.86
2014-09-05,106.4,105.36
2014-09-08,104.95,106.53
2014-09-09,106.9,105.89
2014-09-10,106.2,108.22
2014-09-11,108.0,106.39
2014-09-12,106.17,103.66
2014-09-15,101.9,100.99
2014-09-16,99.85,104.76
2014-09-17,104.57,103.84
2014-09-18,104.63,105.93
2014-09-19,107.75,105.96
2014-09-22,106.01,105.47
2014-09-23,104.71,105.39
2014-09-24,106.25,108.71
2014-09-25,108.92,107.34
2014-09-26,108.9,108.38
2014-09-29,107.59,107.51
2014-09-30,107.48,106.45
