Date,Open,Close
2015-12-01,54.24,54.15
2015-12-02,53.91,53.91
2015-12-03,53.97,52.65
2015-12-04,52.9,53.71
2015-12-07,53.61,53.51
2015-12-08,53.21,53.48
2015-12-09,53.24,52.99
2015-12-10,53.07,53.11
2015-12-11,53.43,52.25
2015-12-14,52.5,52.78
2015-12-15,53.25,53.08
2015-12-16,53.5,54.06
2015-12-17,54.12,53.35
2015-12-18,53.25,52.45
2015-12-21,52.89,52.6
2015-12-22,52.99,52.71
2015-12-23,52.81,53.95
2015-12-24,54.04,53.82
2015-12-28,53.57,53.79
2015-12-29,54.0,54.26
2015-12-30,54.3,53.78
2015-12-31,53.45,52.89
