Date,Open,Close
2003-07-01,32.26,32.43
2003-07-02,32.43,32.29
2003-07-03,31.95,32.33
2003-07-07,32.5,32.73
2003-07-08,32.68,32.98
2003-07-09,32.98,32.33
2003-07-10,32.15,32.13
2003-07-11,32.35,32.11
2003-07-14,32.17,32.0
2003-07-15,32.3,31.97
2003-07-16,32.08,31.58
2003-07-17,31.5,31.08
2003-07-18,31.3,31.54
2003-07-21,31.61,31.84
2003-07-22,31.86,32.85
2003-07-23,32.77,32.64
2003-07-24,32.7,32.6
2003-07-25,32.71,33.0
2003-07-28,33.5,33.6
2003-07-29,33.9,34.06
2003-07-30,34.2,33.7
2003-07-31,34.17,34.31
