Date,Open,Close
1992-01-02,62.38,64.25
1992-01-03,63.5,63.38
1992-01-06,62.5,60.75
1992-01-07,58.5,58.75
1992-01-08,57.25,58.75
1992-01-09,59.13,59.63
1992-01-10,59.5,59.88
1992-01-13,60.0,60.5
1992-01-14,61.0,62.25
1992-01-15,63.0,61.25
1992-01-16,62.5,61.75
1992-01-17,62.25,62.75
1992-01-20,63.25,62.75
1992-01-21,62.88,63.38
1992-01-22,63.75,63.5
1992-01-23,63.75,62.63
1992-01-24,62.88,61.63
1992-01-27,61.88,61.75
1992-01-28,62.0,61.88
1992-01-29,61.25,60.0
1992-01-30,60.25,59.75
1992-01-31,60.0,59.5
