Date,Open,Close
2001-10-01,34.0,33.98
2001-10-02,33.98,35.1
2001-10-03,36.25,35.77
2001-10-04,36.1,35.45
2001-10-05,36.0,35.27
2001-10-08,35.19,35.14
2001-10-09,35.23,34.14
2001-10-10,34.2,35.84
2001-10-11,36.65,37.05
2001-10-12,37.05,36.86
2001-10-15,36.95,37.17
2001-10-16,37.65,37.9
2001-10-17,38.2,35.88
2001-10-18,36.13,35.18
2001-10-19,34.85,34.49
2001-10-22,34.49,35.1
2001-10-23,35.25,34.88
2001-10-24,35.2,34.3
2001-10-25,34.3,33.87
2001-10-26,33.88,34.0
2001-10-29,34.02,33.16
2001-10-30,33.16,32.38
2001-10-31,32.15,31.65
