Date,Open,Close
1997-01-02,68.75,68.0
1997-01-03,68.0,68.25
1997-01-06,69.13,69.13
1997-01-07,69.13,69.0
1997-01-08,69.25,68.63
1997-01-09,69.25,69.5
1997-01-10,69.13,70.0
1997-01-13,69.75,69.0
1997-01-14,69.63,69.63
1997-01-15,69.38,69.5
1997-01-16,69.25,68.88
1997-01-17,69.38,70.0
1997-01-20,71.38,72.63
1997-01-21,72.13,71.63
1997-01-22,71.25,72.0
1997-01-23,71.88,71.88
1997-01-24,72.13,70.5
1997-01-27,70.13,70.13
1997-01-28,70.5,69.13
1997-01-29,69.5,70.0
1997-01-30,69.63,70.63
1997-01-31,70.63,70.0
