Date,Open,Close
2005-08-01,55.8,55.32
2005-08-02,55.52,55.36
2005-08-03,55.36,55.0
2005-08-04,55.0,54.17
2005-08-05,54.0,54.1
2005-08-08,54.11,54.25
2005-08-09,54.3,53.94
2005-08-10,53.95,53.71
2005-08-11,53.54,53.66
2005-08-12,53.41,53.55
2005-08-15,53.55,54.18
2005-08-16,54.24,53.58
2005-08-17,53.5,53.42
2005-08-18,53.55,54.18
2005-08-19,54.37,54.54
2005-08-22,55.4,55.16
2005-08-23,55.42,55.4
2005-08-24,55.41,54.62
2005-08-25,54.88,55.0
2005-08-26,55.0,54.96
2005-08-29,54.92,55.64
2005-08-30,55.65,55.4
2005-08-31,55.4,55.48
