Date,Open,Close
2015-06-01,41.36,40.94
2015-06-02,40.84,40.99
2015-06-03,41.1,40.87
2015-06-04,40.71,40.59
2015-06-05,40.48,40.1
2015-06-08,40.1,40.16
2015-06-09,40.17,40.2
2015-06-10,40.32,40.33
2015-06-11,40.11,40.1
2015-06-12,40.04,39.96
2015-06-15,39.83,39.59
2015-06-16,39.63,40.08
2015-06-17,40.08,40.27
2015-06-18,40.16,40.65
2015-06-19,40.59,40.4
2015-06-22,40.51,40.48
2015-06-23,40.43,40.38
2015-06-24,40.37,40.19
2015-06-25,40.28,40.02
2015-06-26,40.1,40.0
2015-06-29,39.8,39.4
2015-06-30,39.61,39.23
