Date,Open,Close
2013-08-01,80.98,81.92
2013-08-02,81.74,81.68
2013-08-05,81.48,82.77
2013-08-06,84.99,83.23
2013-08-07,83.2,83.22
2013-08-08,83.71,84.12
2013-08-09,84.18,83.56
2013-08-12,83.29,83.58
2013-08-13,83.64,83.6
2013-08-14,83.52,83.04
2013-08-15,82.21,82.26
2013-08-16,82.0,82.2
2013-08-19,81.96,81.39
2013-08-20,81.39,82.1
2013-08-21,81.96,81.15
2013-08-22,81.25,81.74
2013-08-23,81.82,81.52
2013-08-26,81.62,81.56
2013-08-27,80.91,79.9
2013-08-28,80.0,79.62
2013-08-29,79.61,79.47
2013-08-30,79.66,79.01
