Date,Open,Close
2011-04-01,60.869999,61.279999
2011-04-04,61.27,60.82
2011-04-05,60.610001,60.380001
2011-04-06,60.639999,60.700001
2011-04-07,60.549999,60.700001
2011-04-08,61.0,59.91
2011-04-11,60.049999,60.419998
2011-04-12,59.720001,59.66
2011-04-13,59.77,59.869999
2011-04-14,59.650002,60.169998
2011-04-15,60.330002,62.0
2011-04-18,61.560001,61.41
2011-04-19,61.509998,63.32
2011-04-20,62.77,61.540001
2011-04-21,61.860001,62.240002
2011-04-25,62.119999,61.439999
2011-04-26,61.57,62.790001
2011-04-27,62.759998,62.91
2011-04-28,64.099998,65.760002
2011-04-29,66.290001,65.25
