Date,Open,Close
2016-03-01,47.31,47.96
2016-03-02,47.91,49.16
2016-03-03,49.2,48.94
2016-03-04,48.96,48.82
2016-03-07,48.49,48.87
2016-03-08,48.65,47.63
2016-03-09,47.96,47.79
2016-03-10,48.02,47.64
2016-03-11,48.19,48.71
2016-03-14,48.49,48.52
2016-03-15,48.11,47.7
2016-03-16,47.61,47.95
2016-03-17,48.0,47.51
2016-03-18,47.59,48.93
2016-03-21,48.74,48.45
2016-03-22,48.1,48.68
2016-03-23,48.79,48.65
2016-03-24,48.49,48.42
2016-03-28,48.56,48.3
2016-03-29,48.36,49.33
2016-03-30,49.67,49.34
2016-03-31,49.21,49.46
