Date,Open,Close
2010-10-01,33.3,33.34
2010-10-04,33.23,33.14
2010-10-05,33.39,33.83
2010-10-06,33.84,33.72
2010-10-07,33.78,33.91
2010-10-08,33.97,34.51
2010-10-11,34.52,34.57
2010-10-12,34.36,34.48
2010-10-13,34.66,34.91
2010-10-14,34.79,34.85
2010-10-15,35.04,34.88
2010-10-18,34.83,34.75
2010-10-19,34.4999,34.24
2010-10-20,34.27,34.62
2010-10-21,34.76,34.68
2010-10-22,34.67,34.97
2010-10-25,35.16,35.46
2010-10-26,35.13,35.96
2010-10-27,35.6,35.92
2010-10-28,35.95,36.51
2010-10-29,36.51,36.125
