Date,Open,Close
2015-06-01,168.97,168.07
2015-06-02,167.46,164.14
2015-06-03,164.45,163.76
2015-06-04,162.54,161.45
2015-06-05,161.4,162.82
2015-06-08,162.54,161.89
2015-06-09,162.34,162.59
2015-06-10,163.13,164.37
2015-06-11,164.53,163.97
2015-06-12,163.31,160.71
2015-06-15,161.45,164.46
2015-06-16,164.31,166.85
2015-06-17,167.5,165.16
2015-06-18,165.49,165.24
2015-06-19,165.1,165.06
2015-06-22,170.5,171.04
2015-06-23,170.74,170.0
2015-06-24,170.06,167.97
2015-06-25,167.73,170.34
2015-06-26,170.53,164.68
2015-06-29,165.25,163.06
2015-06-30,163.8,164.14
