Date,Open,Close
2009-06-01,22.93,22.9
2009-06-02,22.54,23.67
2009-06-03,23.64,23.46
2009-06-04,23.5,24.1
2009-06-05,24.3,24.12
2009-06-08,24.06,24.14
2009-06-09,24.04,24.02
2009-06-10,24.23,23.85
2009-06-11,23.88,24.0
2009-06-12,23.86,23.84
2009-06-15,23.7,23.47
2009-06-16,23.52,23.16
2009-06-17,22.8,22.41
2009-06-18,22.51,22.67
2009-06-19,22.94,22.7
2009-06-22,22.49,21.74
2009-06-23,21.87,21.84
2009-06-24,22.0,21.88
2009-06-25,21.8,22.08
2009-06-26,22.05,22.14
2009-06-29,22.12,22.35
2009-06-30,22.44,22.35
