Date,Open,Close
2012-06-01,100.13,97.5
2012-06-04,97.43,95.91
2012-06-05,95.56,96.84
2012-06-06,97.82,99.38
2012-06-07,101.23,99.05
2012-06-08,99.05,100.16
2012-06-11,101.16,98.52
2012-06-12,98.93,100.7
2012-06-13,100.33,99.31
2012-06-14,99.5,99.98
2012-06-15,100.74,100.78
2012-06-18,100.63,101.43
2012-06-19,101.78,102.89
2012-06-20,102.88,101.79
2012-06-21,102.02,99.11
2012-06-22,99.33,99.21
2012-06-25,98.35,96.14
2012-06-26,96.31,95.6
2012-06-27,96.35,96.22
2012-06-28,95.05,95.38
2012-06-29,97.35,98.58
