Date,Open,Close
2003-10-01,46.7,47.0
2003-10-02,47.0,46.75
2003-10-03,46.75,47.44
2003-10-06,47.44,48.16
2003-10-07,48.16,48.24
2003-10-08,48.2,47.8
2003-10-09,47.8,48.23
2003-10-10,48.18,47.53
2003-10-13,47.68,48.06
2003-10-14,48.0,48.13
2003-10-15,47.08,46.96
2003-10-16,46.6,47.32
2003-10-17,47.47,47.38
2003-10-20,47.42,47.39
2003-10-21,47.26,47.13
2003-10-22,47.08,47.32
2003-10-23,47.32,47.15
2003-10-24,46.97,46.92
2003-10-27,48.01,50.17
2003-10-28,50.17,50.51
2003-10-29,50.51,50.88
2003-10-30,50.88,51.07
2003-10-31,51.25,51.48
