Date,Open,Close
2013-09-03,98.55,98.0
2013-09-04,97.85,99.08
2013-09-05,98.79,99.77
2013-09-06,100.18,100.04
2013-09-09,100.42,102.25
2013-09-10,103.0,104.02
2013-09-11,103.39,103.74
2013-09-12,103.9,104.5
2013-09-13,104.56,105.04
2013-09-16,106.93,106.97
2013-09-17,106.4,106.35
2013-09-18,106.09,108.47
2013-09-19,109.1,109.13
2013-09-20,108.72,107.4
2013-09-23,107.2,106.93
2013-09-24,107.1,107.2
2013-09-25,106.81,107.35
2013-09-26,107.91,108.15
2013-09-27,107.65,107.18
2013-09-30,105.62,106.94
