Date,Open,Close
2017-05-01,26.26,25.9
2017-05-02,25.9,26.25
2017-05-03,26.11,26.11
2017-05-04,26.07,25.7
2017-05-05,25.89,26.33
2017-05-08,26.48,26.32
2017-05-09,26.53,26.41
2017-05-10,26.37,26.73
2017-05-11,26.82,25.76
2017-05-12,25.68,25.07
2017-05-15,25.26,25.11
2017-05-16,25.02,24.59
2017-05-17,24.22,23.55
2017-05-18,24.02,23.19
2017-05-19,24.0,22.28
2017-05-22,22.32,22.24
2017-05-23,22.24,22.32
2017-05-24,22.3,22.19
2017-05-25,22.49,22.02
2017-05-26,21.93,22.42
2017-05-30,22.49,22.54
2017-05-31,22.61,22.5
