Date,Open,Close
2002-08-01,49.0,47.75
2002-08-02,47.05,47.58
2002-08-05,47.58,47.11
2002-08-06,48.0,46.85
2002-08-07,47.35,47.94
2002-08-08,48.25,48.94
2002-08-09,49.0,48.94
2002-08-12,48.95,48.81
2002-08-13,49.05,47.89
2002-08-14,47.89,49.53
2002-08-15,49.28,49.53
2002-08-16,49.6,49.42
2002-08-19,49.42,49.7
2002-08-20,49.5,50.78
2002-08-21,52.0,50.92
2002-08-22,50.8,49.91
2002-08-23,49.75,49.31
2002-08-26,49.5,48.59
2002-08-27,48.34,48.35
2002-08-28,48.15,49.0
2002-08-29,48.75,48.81
2002-08-30,48.6,48.32
