Date,Open,Close
2014-07-01,317.03,324.74
2014-07-02,325.25,331.0
2014-07-03,330.8,331.15
2014-07-07,329.4,325.68
2014-07-08,324.0,317.59
2014-07-09,322.62,320.14
2014-07-10,317.1,319.12
2014-07-11,320.0,322.22
2014-07-14,325.12,319.75
2014-07-15,320.76,312.0
2014-07-16,313.83,303.74
2014-07-17,301.85,299.29
2014-07-18,301.12,304.1
2014-07-21,303.04,302.5
2014-07-22,305.18,303.67
2014-07-23,335.0,337.6
2014-07-24,337.6,336.79
2014-07-25,334.78,335.45
2014-07-28,334.68,336.39
2014-07-29,337.0,341.73
2014-07-30,344.45,344.52
2014-07-31,342.72,334.39
