Date,Open,Close
1993-06-01,48.62,48.13
1993-06-02,48.13,47.75
1993-06-03,47.75,47.63
1993-06-04,47.88,49.0
1993-06-07,49.0,49.25
1993-06-08,49.38,49.5
1993-06-09,49.5,49.25
1993-06-10,49.38,49.13
1993-06-11,49.25,49.0
1993-06-14,49.0,49.5
1993-06-15,49.38,49.38
1993-06-16,49.38,50.12
1993-06-17,50.37,50.75
1993-06-18,50.75,50.87
1993-06-21,51.25,52.0
1993-06-22,52.12,52.5
1993-06-23,52.37,52.12
1993-06-24,52.0,51.87
1993-06-25,52.0,52.75
1993-06-28,52.75,53.75
1993-06-29,54.0,54.75
1993-06-30,54.75,54.75
