Date,Open,Close
2012-03-01,50.66,51.19
2012-03-02,51.08,50.62
2012-03-05,50.2,50.82
2012-03-06,49.88,50.26
2012-03-07,50.32,50.77
2012-03-08,51.32,51.51
2012-03-09,51.61,51.84
2012-03-12,51.71,50.79
2012-03-13,50.94,51.78
2012-03-14,51.87,51.06
2012-03-15,51.05,51.7
2012-03-16,52.0,52.34
2012-03-19,52.4,52.1
2012-03-20,51.53,51.02
2012-03-21,50.39,49.65
2012-03-22,49.15,48.26
2012-03-23,48.32,48.45
2012-03-26,49.04,49.59
2012-03-27,49.7,49.05
2012-03-28,48.79,48.45
2012-03-29,50.37,49.77
2012-03-30,50.51,50.42
