Date,Open,Close
2016-03-01,514.25,509.97
2016-03-02,512.8,525.69
2016-03-03,520.0,524.29
2016-03-04,529.29,529.0
2016-03-07,522.97,533.69
2016-03-08,536.3,524.69
2016-03-09,512.56,506.63
2016-03-10,509.9,503.68
2016-03-11,507.37,507.85
2016-03-14,508.87,515.73
2016-03-15,510.99,503.0
2016-03-16,479.86,500.35
2016-03-17,494.03,471.59
2016-03-18,469.98,455.37
2016-03-21,455.2,462.48
2016-03-22,462.03,471.76
2016-03-23,472.96,474.46
2016-03-24,471.44,471.37
2016-03-28,474.0,475.31
2016-03-29,466.45,460.0
2016-03-30,462.0,466.15
2016-03-31,468.95,470.97
