Date,Open,Close
2015-08-03,164.85,163.61
2015-08-04,163.25,165.58
2015-08-05,166.82,167.39
2015-08-06,167.38,165.88
2015-08-07,165.8,166.07
2015-08-10,167.72,167.51
2015-08-11,166.23,165.14
2015-08-12,163.89,165.11
2015-08-13,164.84,166.53
2015-08-14,166.57,168.07
2015-08-17,168.08,169.51
2015-08-18,169.77,169.99
2015-08-19,169.3,169.48
2015-08-20,167.96,166.69
2015-08-21,164.54,160.92
2015-08-24,152.87,154.26
2015-08-25,157.47,151.48
2015-08-26,154.94,155.69
2015-08-27,157.25,160.05
2015-08-28,159.48,159.89
2015-08-31,158.57,159.77
