Date,Open,Close
2011-06-01,41.57,41.279
2011-06-02,41.12,41.415
2011-06-03,40.96,41.05
2011-06-06,40.97,40.91
2011-06-07,41.02,41.03
2011-06-08,41.04,41.15
2011-06-09,41.24,41.16
2011-06-10,41.1,40.23
2011-06-13,39.3,39.96
2011-06-14,40.23,39.78
2011-06-15,39.6,39.65
2011-06-16,39.77,39.65
2011-06-17,39.9,39.535
2011-06-20,39.45,40.1
2011-06-21,39.97,39.9
2011-06-22,39.9,40.05
2011-06-23,39.66,40.13
2011-06-24,40.1,39.71
2011-06-27,39.73,40.18
2011-06-28,40.19,40.95
2011-06-29,41.5,41.39
2011-06-30,41.57,41.41
