Date,Open,Close
1990-08-01,21.75,21.88
1990-08-02,21.62,20.75
1990-08-03,20.38,19.88
1990-08-06,18.5,18.25
1990-08-07,18.5,18.25
1990-08-08,18.38,19.0
1990-08-09,19.25,19.62
1990-08-10,19.62,19.38
1990-08-13,19.12,19.75
1990-08-14,19.62,20.12
1990-08-15,20.38,20.0
1990-08-16,19.88,19.62
1990-08-17,19.25,19.12
1990-08-20,19.0,18.62
1990-08-21,18.5,17.62
1990-08-22,17.62,16.88
1990-08-23,16.12,15.5
1990-08-24,16.0,16.25
1990-08-27,16.62,17.0
1990-08-28,17.0,17.0
1990-08-29,16.88,17.0
1990-08-30,17.5,17.38
1990-08-31,17.5,17.25
