Date,Open,Close
2015-07-01,62.7,63.01
2015-07-02,63.29,63.14
2015-07-06,62.89,62.74
2015-07-07,62.9,64.12
2015-07-08,63.93,63.68
2015-07-09,64.29,63.59
2015-07-10,63.74,63.75
2015-07-13,64.11,64.18
2015-07-14,64.09,64.12
2015-07-15,63.68,63.68
2015-07-16,63.93,64.5
2015-07-17,64.27,64.35
2015-07-20,64.28,64.14
2015-07-21,64.15,64.02
2015-07-22,64.03,64.39
2015-07-23,64.31,64.33
2015-07-24,64.17,64.54
2015-07-27,64.24,64.68
2015-07-28,64.95,65.05
2015-07-29,65.09,65.43
2015-07-30,65.21,66.09
2015-07-31,66.46,66.17
