Date,Open,Close
1992-06-01,45.88,46.38
1992-06-02,46.38,45.75
1992-06-03,46.0,44.75
1992-06-04,45.0,45.63
1992-06-05,45.88,45.63
1992-06-08,45.63,45.38
1992-06-09,45.75,45.25
1992-06-10,45.0,44.13
1992-06-11,43.75,41.88
1992-06-12,42.25,42.25
1992-06-15,42.0,42.5
1992-06-16,42.88,42.38
1992-06-17,42.38,41.0
1992-06-18,40.75,40.88
1992-06-19,40.88,42.38
1992-06-22,42.13,41.75
1992-06-23,42.13,42.38
1992-06-24,42.63,43.63
1992-06-25,43.75,43.0
1992-06-26,42.63,43.25
1992-06-29,43.63,44.25
1992-06-30,44.25,44.0
