Date,Open,Close
2005-06-01,45.97,46.29
2005-06-02,46.23,46.18
2005-06-03,45.82,45.78
2005-06-06,45.74,45.9
2005-06-07,45.97,45.86
2005-06-08,46.0,45.91
2005-06-09,45.83,46.09
2005-06-10,46.09,46.0
2005-06-13,45.79,45.92
2005-06-14,45.84,45.97
2005-06-15,46.15,46.6
2005-06-16,46.58,46.43
2005-06-17,46.88,46.64
2005-06-20,46.42,46.71
2005-06-21,46.71,47.08
2005-06-22,47.06,47.07
2005-06-23,47.0,46.6
2005-06-24,46.55,46.75
2005-06-27,46.75,46.4
2005-06-28,46.65,46.67
2005-06-29,46.75,46.91
2005-06-30,46.5,45.61
