Date,Open,Close
2014-12-01,22.09,21.76
2014-12-02,21.58,21.53
2014-12-03,21.63,22.31
2014-12-04,22.22,22.24
2014-12-05,22.17,22.34
2014-12-08,22.3,21.7
2014-12-09,21.45,21.85
2014-12-10,21.78,21.43
2014-12-11,21.59,21.37
2014-12-12,21.23,21.1
2014-12-15,21.3,21.26
2014-12-16,21.12,21.37
2014-12-17,21.4,21.42
2014-12-18,21.69,21.9
2014-12-19,22.06,22.48
2014-12-22,22.43,22.66
2014-12-23,22.67,22.81
2014-12-24,22.79,22.83
2014-12-26,22.87,22.73
2014-12-29,22.73,22.59
2014-12-30,22.58,22.67
2014-12-31,22.69,22.32
