Date,Open,Close
2001-03-01,45.5,45.81
2001-03-02,45.2,44.85
2001-03-05,45.5,45.62
2001-03-06,45.25,45.81
2001-03-07,46.5,46.02
2001-03-08,46.02,46.9
2001-03-09,46.27,46.4
2001-03-12,46.25,45.55
2001-03-13,45.3,44.85
2001-03-14,44.85,44.27
2001-03-15,44.27,44.03
2001-03-16,43.0,42.99
2001-03-19,42.99,42.68
2001-03-20,42.8,41.62
2001-03-21,40.8,42.01
2001-03-22,41.75,42.6
2001-03-23,42.45,43.85
2001-03-26,43.15,43.8
2001-03-27,43.65,44.04
2001-03-28,43.95,43.08
2001-03-29,42.25,43.25
2001-03-30,42.8,43.95
