Date,Open,Close
2000-10-02,60.75,56.69
2000-10-03,55.63,51.63
2000-10-04,51.69,54.19
2000-10-05,53.77,53.13
2000-10-06,53.0,54.19
2000-10-09,53.75,55.75
2000-10-10,54.25,49.06
2000-10-11,48.75,51.56
2000-10-12,54.13,48.06
2000-10-13,48.0,53.5
2000-10-16,53.25,48.75
2000-10-17,48.88,44.5
2000-10-18,43.88,42.06
2000-10-19,46.0,50.5
2000-10-20,49.19,50.5
2000-10-23,51.75,53.44
2000-10-24,51.75,49.44
2000-10-25,49.25,48.75
2000-10-26,49.38,53.06
2000-10-27,53.5,48.13
2000-10-30,48.75,49.63
2000-10-31,50.81,53.13
