Date,Open,Close
2009-03-02,89.31,87.94
2009-03-03,88.83,88.37
2009-03-04,90.24,91.17
2009-03-05,90.25,88.84
2009-03-06,88.34,85.3
2009-03-09,84.12,83.11
2009-03-10,84.87,88.6275
2009-03-11,89.9,92.68
2009-03-12,92.9703,96.35
2009-03-13,96.3,95.93
2009-03-16,96.45,95.42
2009-03-17,95.26,99.66
2009-03-18,99.91,101.52
2009-03-19,101.91,101.62
2009-03-20,102.09,101.59
2009-03-23,102.71,107.66
2009-03-24,106.36,106.83
2009-03-25,107.58,106.49
2009-03-26,107.83,109.87
2009-03-27,108.23,106.85
2009-03-30,104.51,104.49
2009-03-31,105.45,105.12
