Date,Open,Close
2017-11-01,203.57,201.62
2017-11-02,201.73,203.82
2017-11-03,204.32,204.06
2017-11-06,204.0,202.37
2017-11-07,202.37,203.76
2017-11-09,202.17,198.87
2017-11-10,198.85,199.77
2017-11-13,199.13,200.13
2017-11-14,199.25,200.22
2017-11-15,199.45,198.99
2017-11-16,199.49,199.22
2017-11-17,198.26,197.77
2017-11-20,198.01,198.74
2017-11-21,198.72,200.1
2017-11-22,199.82,200.04
2017-11-24,200.19,200.0
2017-11-27,200.0,201.07
2017-11-28,201.89,204.19
2017-11-29,204.61,204.17
2017-11-30,204.21,207.16
