Date,Open,Close
2015-12-01,138.17,138.3
2015-12-02,138.26,137.88
2015-12-03,137.93,137.66
2015-12-04,137.7,137.85
2015-12-07,137.7,137.52
2015-12-08,137.38,137.23
2015-12-09,137.25,137.4
2015-12-10,136.9,136.74
2015-12-11,136.48,136.42
2015-12-14,136.39,136.28
2015-12-15,136.34,136.66
2015-12-16,136.66,137.55
2015-12-17,137.46,137.49
2015-12-18,137.26,137.14
2015-12-21,137.3,137.6
2015-12-22,137.76,138.02
2015-12-23,138.18,138.61
2015-12-24,138.4,138.48
2015-12-28,138.4,138.42
2015-12-29,138.45,138.68
2015-12-30,138.7,138.54
2015-12-31,138.45,138.32
