Date,Open,Close
2007-05-01,17.4,17.46
2007-05-02,17.52,17.56
2007-05-03,17.57,17.73
2007-05-04,17.88,18.08
2007-05-07,18.2,18.08
2007-05-08,17.64,17.7
2007-05-09,17.7,17.9
2007-05-10,17.89,17.95
2007-05-11,17.97,18.32
2007-05-14,18.45,18.16
2007-05-15,18.15,17.92
2007-05-16,18.08,18.22
2007-05-17,18.27,18.6
2007-05-18,18.77,18.79
2007-05-21,18.79,18.9
2007-05-22,19.01,18.92
2007-05-23,18.87,18.68
2007-05-24,18.7,18.26
2007-05-25,18.32,18.39
2007-05-29,18.54,18.3
2007-05-30,18.2,18.28
2007-05-31,18.45,18.19
