Date,Open,Close
2013-07-01,99.35,99.82
2013-07-02,99.82,99.93
2013-07-03,99.95,100.35
2013-07-05,100.69,99.86
2013-07-08,100.28,99.88
2013-07-09,100.24,99.99
2013-07-10,100.15,99.98
2013-07-11,100.75,100.79
2013-07-12,100.59,101.58
2013-07-15,101.6,100.75
2013-07-16,100.18,100.88
2013-07-17,100.05,100.1
2013-07-18,100.4796,100.18
2013-07-19,100.2,100.27
2013-07-22,97.75,97.58
2013-07-23,97.55,96.76
2013-07-24,97.21,96.66
2013-07-25,96.67,97.49
2013-07-26,97.25,98.03
2013-07-29,97.96,97.87
2013-07-30,98.0,98.37
2013-07-31,98.32,98.08
