Date,Open,Close
1990-05-01,73.88,73.25
1990-05-02,73.0,73.62
1990-05-03,73.75,73.5
1990-05-04,73.88,73.62
1990-05-07,73.5,74.0
1990-05-08,74.0,74.25
1990-05-09,74.25,74.75
1990-05-10,74.75,75.63
1990-05-11,75.87,77.25
1990-05-14,77.62,78.25
1990-05-15,77.88,78.25
1990-05-16,78.63,78.38
1990-05-17,78.5,79.62
1990-05-18,79.62,79.25
1990-05-21,79.25,81.5
1990-05-22,81.5,81.5
1990-05-23,81.38,81.87
1990-05-24,81.63,82.5
1990-05-25,81.75,84.0
1990-05-29,82.75,83.25
1990-05-30,83.5,83.0
1990-05-31,82.62,82.75
