Date,Open,Close
1993-03-01,39.0,38.5
1993-03-02,38.5,38.62
1993-03-03,38.88,38.75
1993-03-04,38.75,38.38
1993-03-05,38.62,38.5
1993-03-08,38.75,39.75
1993-03-09,39.62,39.0
1993-03-10,38.75,39.0
1993-03-11,38.75,38.62
1993-03-12,38.62,38.38
1993-03-15,38.0,38.12
1993-03-16,38.0,37.88
1993-03-17,37.88,38.12
1993-03-18,38.25,38.0
1993-03-19,38.12,37.38
1993-03-22,37.0,37.12
1993-03-23,37.0,36.62
1993-03-24,36.5,37.38
1993-03-25,37.38,37.5
1993-03-26,37.5,37.25
1993-03-29,37.25,38.62
1993-03-30,38.75,39.75
1993-03-31,40.25,40.38
