Date,Open,Close
2011-06-01,37.58,36.8
2011-06-02,36.9,36.94
2011-06-03,36.52,36.23
2011-06-06,36.16,36.03
2011-06-07,36.17,36.11
2011-06-08,36.0,35.5
2011-06-09,35.62,35.57
2011-06-10,35.39,34.87
2011-06-13,35.02,34.84
2011-06-14,35.15,35.06
2011-06-15,34.74,34.46
2011-06-16,34.5,34.31
2011-06-17,34.5,34.34
2011-06-20,34.29,34.14
2011-06-21,34.39,34.38
2011-06-22,34.25,34.11
2011-06-23,33.76,33.81
2011-06-24,33.85,33.65
2011-06-27,33.72,33.9
2011-06-28,33.96,34.1
2011-06-29,34.26,34.28
2011-06-30,34.32,34.72
