Date,Open,Close
1998-03-02,74.56,77.81
1998-03-03,77.06,78.94
1998-03-04,79.0,77.13
1998-03-05,75.63,76.0
1998-03-06,76.5,73.88
1998-03-09,73.75,71.06
1998-03-10,71.06,72.5
1998-03-11,72.94,71.5
1998-03-12,71.44,70.88
1998-03-13,70.94,71.63
1998-03-16,71.38,69.81
1998-03-17,70.0,67.13
1998-03-18,67.5,70.44
1998-03-19,71.5,71.63
1998-03-20,72.13,73.56
1998-03-23,79.5,78.13
1998-03-24,77.5,77.38
1998-03-25,77.94,78.5
1998-03-26,78.38,78.88
1998-03-27,79.5,78.0
1998-03-30,78.13,77.0
1998-03-31,76.75,75.75
