Date,Open,Close
2002-07-01,53.4,52.4
2002-07-02,52.2,51.82
2002-07-03,52.0,52.81
2002-07-05,53.0,53.15
2002-07-08,53.0,52.72
2002-07-09,52.92,53.09
2002-07-10,53.3,52.25
2002-07-11,51.75,50.44
2002-07-12,50.45,49.9
2002-07-15,49.94,50.78
2002-07-16,50.1,51.15
2002-07-17,51.7,50.67
2002-07-18,50.62,50.51
2002-07-19,50.25,49.21
2002-07-22,48.35,46.0
2002-07-23,46.15,45.99
2002-07-24,44.5,45.95
2002-07-25,45.95,46.74
2002-07-26,46.74,47.03
2002-07-29,47.7,49.62
2002-07-30,48.75,49.07
2002-07-31,49.1,50.95
