Date,Open,Close
2010-12-01,56.45,56.49
2010-12-02,56.42,58.44
2010-12-03,58.12,57.02
2010-12-06,57.0,55.94
2010-12-07,56.54,55.75
2010-12-08,56.12,56.53
2010-12-09,56.85,56.71
2010-12-10,56.7,57.68
2010-12-13,57.94,57.53
2010-12-14,57.7,58.11
2010-12-15,57.91,56.32
2010-12-16,56.5,56.02
2010-12-17,55.93,55.93
2010-12-20,55.98,56.1
2010-12-21,56.06,56.56
2010-12-22,56.49,57.12
2010-12-23,57.13,57.44
2010-12-27,57.21,57.15
2010-12-28,57.11,56.99
2010-12-29,57.09,56.91
2010-12-30,56.78,56.61
2010-12-31,56.61,56.86
