Date,Open,Close
1993-06-01,31.13,31.25
1993-06-02,31.38,31.25
1993-06-03,31.0,31.25
1993-06-04,31.13,31.13
1993-06-07,31.25,30.75
1993-06-08,30.88,30.63
1993-06-09,30.88,31.0
1993-06-10,30.75,30.25
1993-06-11,30.5,31.25
1993-06-14,31.0,31.25
1993-06-15,31.0,32.0
1993-06-16,31.75,31.88
1993-06-17,31.75,31.75
1993-06-18,31.75,31.5
1993-06-21,31.75,31.88
1993-06-22,32.0,32.0
1993-06-23,32.0,32.0
1993-06-24,31.0,30.88
1993-06-25,31.13,31.25
1993-06-28,31.13,31.5
1993-06-29,31.5,31.25
1993-06-30,31.75,32.13
