Date,Open,Close
1992-03-02,76.0,76.75
1992-03-03,77.38,77.5
1992-03-04,77.38,76.5
1992-03-05,76.38,76.25
1992-03-06,76.25,75.25
1992-03-09,75.25,73.75
1992-03-10,74.0,75.25
1992-03-11,75.25,73.63
1992-03-12,74.88,74.25
1992-03-13,74.75,75.38
1992-03-16,75.25,75.38
1992-03-17,75.75,76.25
1992-03-18,77.0,78.0
1992-03-19,78.0,77.5
1992-03-20,77.5,77.63
1992-03-23,77.63,77.75
1992-03-24,78.0,78.0
1992-03-25,77.88,77.88
1992-03-26,78.0,78.38
1992-03-27,78.0,75.5
1992-03-30,75.5,75.25
1992-03-31,74.75,75.25
