Date,Open,Close
2010-12-01,28.98,29.19
2010-12-02,29.18,29.22
2010-12-03,29.16,29.23
2010-12-06,28.93,28.67
2010-12-07,28.8,28.41
2010-12-08,28.39,28.33
2010-12-09,28.3,28.31
2010-12-10,28.23,28.51
2010-12-13,28.64,28.55
2010-12-14,28.47,28.83
2010-12-15,28.71,28.37
2010-12-16,28.14,28.35
2010-12-17,28.36,28.4
2010-12-20,28.37,28.24
2010-12-21,28.32,28.13
2010-12-22,28.14,28.3
2010-12-23,28.22,28.29
2010-12-27,28.22,28.4
2010-12-28,28.39,28.47
2010-12-29,28.5,28.18
2010-12-30,28.12,28.07
2010-12-31,28.09,28.19
