Date,Open,Close
2015-10-01,212.72,213.95
2015-10-02,213.23,216.21
2015-10-05,217.51,220.11
2015-10-06,220.08,217.15
2015-10-07,217.33,217.09
2015-10-08,217.02,218.76
2015-10-09,218.92,217.18
2015-10-12,217.32,219.27
2015-10-13,218.17,217.06
2015-10-14,217.64,217.05
2015-10-15,217.92,219.57
2015-10-16,220.75,221.31
2015-10-19,221.37,225.92
2015-10-20,225.88,227.14
2015-10-21,228.12,227.43
2015-10-22,228.87,230.03
2015-10-23,229.5,229.9
2015-10-26,230.62,230.61
2015-10-27,230.25,232.94
2015-10-28,233.09,231.6
2015-10-29,228.48,228.9
2015-10-30,229.64,229.46
