Date,Open,Close
2009-03-02,40.83,39.76
2009-03-03,40.37,40.05
2009-03-04,40.74,42.55
2009-03-05,41.38,39.94
2009-03-06,40.25,39.94
2009-03-09,39.35,38.57
2009-03-10,38.97,41.61
2009-03-11,41.98,43.43
2009-03-12,43.43,44.59
2009-03-13,44.76,44.67
2009-03-16,45.0,43.91
2009-03-17,43.85,45.41
2009-03-18,45.95,45.92
2009-03-19,43.78,46.5
2009-03-20,46.97,45.02
2009-03-23,45.97,47.62
2009-03-24,46.74,45.6
2009-03-25,46.12,46.37
2009-03-26,46.68,47.6
2009-03-27,47.42,46.84
2009-03-30,46.0,46.26
2009-03-31,46.74,46.89
