Date,Open,Close
2009-06-01,23.53,24.35
2009-06-02,24.33,24.29
2009-06-03,24.25,24.03
2009-06-04,24.17,24.17
2009-06-05,24.42,24.08
2009-06-08,23.76,23.68
2009-06-09,23.77,23.48
2009-06-10,23.71,23.64
2009-06-11,23.82,24.22
2009-06-12,24.09,24.41
2009-06-15,24.18,24.09
2009-06-16,24.13,24.03
2009-06-17,23.98,23.95
2009-06-18,23.96,24.48
2009-06-19,24.61,24.07
2009-06-22,23.99,24.1
2009-06-23,24.12,23.91
2009-06-24,23.99,24.17
2009-06-25,24.12,24.84
2009-06-26,24.72,24.53
2009-06-29,24.58,24.94
2009-06-30,24.91,24.89
