Date,Open,Close
2015-12-01,1258.8,1282.5
2015-12-02,1286.74,1275.44
2015-12-03,1284.19,1280.08
2015-12-04,1283.88,1300.48
2015-12-07,1300.31,1302.42
2015-12-08,1287.85,1303.97
2015-12-09,1301.49,1294.99
2015-12-10,1300.0,1306.5
2015-12-11,1290.53,1285.33
2015-12-14,1288.64,1297.88
2015-12-15,1303.65,1323.73
2015-12-16,1332.79,1332.31
2015-12-17,1341.99,1313.74
2015-12-18,1306.12,1285.67
2015-12-21,1292.88,1275.71
2015-12-22,1282.9,1277.49
2015-12-23,1284.0,1279.05
2015-12-24,1278.5,1273.07
2015-12-28,1266.99,1272.96
2015-12-29,1278.0,1302.4
2015-12-30,1299.0,1289.16
2015-12-31,1285.58,1274.95
