Date,Open,Close
1998-06-01,105.6,107.1
1998-06-02,107.1,105.4
1998-06-03,105.4,104.1
1998-06-04,104.2,104.1
1998-06-05,104.1,104.2
1998-06-08,104.9,105.8
1998-06-09,105.6,106.3
1998-06-10,106.06,105.12
1998-06-11,105.1,103.1
1998-06-12,103.0,101.6
1998-06-15,50.75,51.38
1998-06-16,51.25,50.63
1998-06-17,50.75,52.25
1998-06-18,52.19,52.81
1998-06-19,51.0,50.94
1998-06-22,51.31,50.69
1998-06-23,50.75,51.5
1998-06-24,51.5,51.25
1998-06-25,51.25,49.44
1998-06-26,49.44,50.56
1998-06-29,50.81,50.63
1998-06-30,50.5,49.81
