Date,Open,Close
2013-12-02,213.83,214.89
2013-12-03,214.15,212.71
2013-12-04,211.04,212.3
2013-12-05,211.77,212.65
2013-12-06,214.38,218.2
2013-12-09,216.24,217.37
2013-12-10,217.29,216.77
2013-12-11,218.26,218.5
2013-12-12,216.86,217.83
2013-12-13,218.83,220.44
2013-12-16,221.0,221.84
2013-12-17,222.29,222.22
2013-12-18,221.58,225.15
2013-12-19,225.0,222.63
2013-12-20,223.0,224.46
2013-12-23,226.57,226.06
2013-12-24,226.01,226.01
2013-12-26,226.23,224.86
2013-12-27,224.68,224.74
2013-12-30,225.38,223.52
2013-12-31,223.5,224.92
