Date,Open,Close
2010-12-01,22.0,22.46
2010-12-02,22.45,22.87
2010-12-03,22.79,22.99
2010-12-06,22.88,22.82
2010-12-07,23.07,22.98
2010-12-08,22.97,23.08
2010-12-09,23.27,23.17
2010-12-10,23.19,23.23
2010-12-13,23.28,23.03
2010-12-14,23.1,22.83
2010-12-15,22.75,22.64
2010-12-16,22.73,22.61
2010-12-17,22.65,22.78
2010-12-20,23.02,22.82
2010-12-21,22.92,23.59
2010-12-22,23.67,23.75
2010-12-23,23.67,23.68
2010-12-27,23.51,23.72
2010-12-28,23.76,23.68
2010-12-29,23.76,23.74
2010-12-30,23.65,23.67
2010-12-31,23.64,24.06
