Date,Open,Close
2008-12-01,59.13,51.47
2008-12-02,51.89,55.09
2008-12-03,53.25,59.03
2008-12-04,57.58,57.88
2008-12-05,56.84,61.81
2008-12-08,63.2,65.56
2008-12-09,62.87,61.98
2008-12-10,62.52,62.61
2008-12-11,61.44,59.0
2008-12-12,58.5,59.31
2008-12-15,59.97,58.59
2008-12-16,59.68,63.03
2008-12-17,61.6,64.55
2008-12-18,64.24,61.11
2008-12-19,63.19,62.74
2008-12-22,62.6,60.86
2008-12-23,61.37,60.37
2008-12-24,60.56,60.7
2008-12-26,61.05,59.64
2008-12-29,59.49,59.49
2008-12-30,59.65,63.41
2008-12-31,63.27,63.78
