Date,Open,Close
2012-08-01,26.19,25.68
2012-08-02,25.44,25.13
2012-08-03,25.35,25.54
2012-08-06,25.64,25.63
2012-08-07,25.7,25.71
2012-08-08,25.68,26.48
2012-08-09,26.47,26.47
2012-08-10,26.38,25.94
2012-08-13,25.96,25.93
2012-08-14,25.93,25.82
2012-08-15,25.76,26.25
2012-08-16,26.23,26.32
2012-08-17,26.33,26.17
2012-08-20,26.15,26.51
2012-08-21,26.57,26.32
2012-08-22,26.32,26.27
2012-08-23,26.25,26.21
2012-08-24,26.19,26.38
2012-08-27,26.38,26.42
2012-08-28,26.36,26.37
2012-08-29,26.5,26.58
2012-08-30,26.41,26.53
2012-08-31,26.63,26.75
