Date,Open,Close
2001-05-01,27.25,27.78
2001-05-02,27.79,27.55
2001-05-03,27.56,26.9
2001-05-04,26.43,26.82
2001-05-07,26.97,26.77
2001-05-08,26.78,26.55
2001-05-09,26.3,27.2
2001-05-10,27.2,26.91
2001-05-11,27.11,27.74
2001-05-14,27.5,27.75
2001-05-15,27.75,27.5
2001-05-16,27.6,27.7
2001-05-17,27.5,28.5
2001-05-18,28.55,29.8
2001-05-21,29.78,29.86
2001-05-22,30.73,30.5
2001-05-23,30.15,30.24
2001-05-24,30.15,30.76
2001-05-25,30.48,30.51
2001-05-29,30.52,30.75
2001-05-30,30.5,30.69
2001-05-31,30.08,30.28
