Date,Open,Close
2015-12-01,44.14,44.31
2015-12-02,44.36,43.77
2015-12-03,43.97,43.2
2015-12-04,43.46,44.34
2015-12-07,44.14,44.11
2015-12-08,43.83,43.55
2015-12-09,43.24,43.01
2015-12-10,43.06,43.18
2015-12-11,42.51,42.22
2015-12-14,42.3,42.43
2015-12-15,42.99,43.67
2015-12-16,43.93,44.36
2015-12-17,44.52,43.83
2015-12-18,43.54,42.36
2015-12-21,42.66,42.59
2015-12-22,42.91,42.7
2015-12-23,43.09,43.48
2015-12-24,43.38,43.42
2015-12-28,43.24,43.05
2015-12-29,43.15,43.52
2015-12-30,43.37,43.01
2015-12-31,42.79,42.67
