Date,Open,Close
2016-07-01,254.92,252.74
2016-07-05,251.06,254.87
2016-07-06,253.18,254.88
2016-07-07,254.84,253.96
2016-07-08,254.25,256.89
2016-07-11,256.95,257.94
2016-07-12,259.55,260.48
2016-07-13,262.05,259.58
2016-07-14,262.0,262.54
2016-07-15,263.49,263.05
2016-07-18,263.18,262.91
2016-07-19,261.48,264.17
2016-07-20,265.0,262.7
2016-07-21,261.88,262.44
2016-07-22,263.63,263.17
2016-07-25,262.97,263.41
2016-07-26,262.73,262.1
2016-07-27,262.12,264.04
2016-07-28,263.54,265.26
2016-07-29,264.85,264.2
