Date,Open,Close
2017-12-01,169.21,168.25
2017-12-04,169.43,173.32
2017-12-05,173.46,171.17
2017-12-06,171.2,168.62
2017-12-07,168.82,170.93
2017-12-08,171.86,172.19
2017-12-11,172.83,171.33
2017-12-12,171.45,170.78
2017-12-13,170.45,170.28
2017-12-14,170.29,165.5
2017-12-15,168.32,168.2
2017-12-18,169.79,172.62
2017-12-19,173.34,172.35
2017-12-20,173.65,174.94
2017-12-21,174.3,175.55
2017-12-22,176.145,174.7
2017-12-26,175.15,174.82
2017-12-27,175.09,175.41
2017-12-28,175.51,175.88
2017-12-29,176.75,174.3
