Date,Open,Close
2000-06-01,16.12,16.44
2000-06-02,16.5,17.12
2000-06-05,17.38,16.69
2000-06-06,16.56,16.44
2000-06-07,16.5,16.56
2000-06-08,16.38,16.12
2000-06-09,16.12,16.44
2000-06-12,16.5,16.56
2000-06-13,16.62,17.0
2000-06-14,16.88,17.38
2000-06-15,17.62,17.5
2000-06-16,17.69,17.31
2000-06-19,17.44,16.88
2000-06-20,17.12,16.81
2000-06-21,16.75,16.88
2000-06-22,16.81,16.62
2000-06-23,16.38,16.88
2000-06-26,16.75,16.88
2000-06-27,16.75,17.0
2000-06-28,17.06,17.2
2000-06-29,17.06,17.06
2000-06-30,17.0,15.06
