Date,Open,Close
2015-10-01,48.69,48.16
2015-10-02,47.58,51.19
2015-10-05,51.94,52.98
2015-10-06,53.18,55.14
2015-10-07,55.94,55.27
2015-10-08,55.0,56.28
2015-10-09,56.59,56.1
2015-10-12,56.07,55.27
2015-10-13,54.78,55.04
2015-10-14,55.05,55.46
2015-10-15,54.36,55.23
2015-10-16,55.69,55.23
2015-10-19,54.49,53.69
2015-10-20,53.9,53.54
2015-10-21,53.41,52.97
2015-10-22,53.33,54.58
2015-10-23,54.3,54.61
2015-10-26,54.56,52.95
2015-10-27,52.01,51.69
2015-10-28,51.75,53.34
2015-10-29,52.19,53.62
2015-10-30,53.93,53.35
