Date,Open,Close
2001-03-01,42.32,42.07
2001-03-02,42.2,42.45
2001-03-05,42.42,42.33
2001-03-06,42.15,41.35
2001-03-07,41.1,41.14
2001-03-08,41.24,41.41
2001-03-09,41.41,41.23
2001-03-12,41.1,40.5
2001-03-13,40.31,40.0
2001-03-14,40.0,39.5
2001-03-15,39.4,39.91
2001-03-16,39.4,39.42
2001-03-19,39.6,39.11
2001-03-20,39.11,39.43
2001-03-21,39.4,39.3
2001-03-22,39.3,38.09
2001-03-23,37.84,38.0
2001-03-26,38.2,39.16
2001-03-27,40.0,39.65
2001-03-28,39.9,39.75
2001-03-29,40.0,40.53
2001-03-30,41.0,40.95
