Date,Open,Close
2016-08-01,125.31,125.4
2016-08-02,125.65,124.85
2016-08-03,125.0,123.9
2016-08-04,124.24,123.86
2016-08-05,124.38,124.24
2016-08-08,124.0,123.65
2016-08-09,123.91,123.43
2016-08-10,123.59,123.36
2016-08-11,123.85,123.77
2016-08-12,123.47,123.22
2016-08-15,123.12,122.31
2016-08-16,122.11,120.33
2016-08-17,120.5,121.31
2016-08-18,121.17,120.72
2016-08-19,119.91,119.92
2016-08-22,119.9,119.13
2016-08-23,119.67,119.44
2016-08-24,119.48,118.71
2016-08-25,118.86,118.57
2016-08-26,118.84,119.04
2016-08-29,119.3,119.92
2016-08-30,120.67,119.47
2016-08-31,119.54,119.34
